2.6300000000015986	18.41000000001066	10.520000000006394	1.5749231356696515e-10	-5.871108848564515e-11	7.461887823118745e-11	262.48744868852674	-97.85155473906889	124.3650564575983	
2.6300000000015986	15.780000000009592	13.15000000000746	9.285063660343287e-11	1.237260018141932e-10	7.826502840032485e-11	154.75132041111812	206.21026242857727	130.44197340588843	
0.0	18.41000000001066	13.15000000000746	-1.5651138550631837e-10	-5.93187801802033e-11	7.826502840032478e-11	-260.85204978246526	-98.86437422945623	130.44197340588894	
0.0	15.780000000009592	15.780000000009592	-8.794881333552287e-11	1.2825458871612534e-10	1.2825458871612534e-10	-146.58109615873673	213.75790726565526	213.75790726565535	
2.6300000000015986	18.41000000001066	15.780000000009592	1.5235603497025052e-10	-6.384736708213449e-11	1.282545887161253e-10	253.9269843603134	-106.41201906653396	213.7579072656547	
2.6300000000015986	15.780000000009592	18.41000000001066	1.5235603497025052e-10	6.42206034510253e-11	1.866181829654321e-13	253.92698436031336	107.03459849154635	0.311289707574244	
0.0	18.41000000001066	18.41000000001066	-2.1601678387313616e-10	1.8661818296543188e-13	1.8661818296543146e-13	-360.0277137316607	0.31128970757406194	0.31128970757407615	
5.260000000003197	0.0	0.0	1.2256661996688712e-10	1.866181828390092e-13	1.8661818283900967e-13	204.27795935890825	0.3112897071523311	0.31128970715230886	
7.890000000004796	2.6300000000015986	0.0	-4.0714328224525593e-11	6.422060345129305e-11	1.866181793730222e-13	-67.85695430087928	107.0345984924384	0.31128969559964226	
7.890000000004796	0.0	2.6300000000015986	-4.07143282245256e-11	-6.384736708541056e-11	1.2825458871607675e-10	-67.85695430087934	-106.41201907745268	213.7579072654908	
5.260000000003197	2.6300000000015986	2.6300000000015986	-5.501350569959877e-12	1.2825458871597676e-10	1.2825458871597676e-10	-9.168658211460832	213.75790726515757	213.75790726515757	
5.260000000003197	0.0	5.260000000003197	6.306122160014414e-11	-5.931878018033649e-11	7.826502840017307e-11	105.10229540996318	-98.8643742299021	130.44197340538256	
7.890000000004796	2.6300000000015986	5.260000000003197	1.879107013873018e-11	1.2372600181446848e-10	7.826502840018434e-11	31.318709636442506	206.21026242949256	130.44197340542013	
7.890000000004796	0.0	7.890000000004796	-4.585060682099441e-11	-5.871108848892036e-11	7.461887823086162e-11	-76.41741862827395	-97.8515547499865	124.36505645651148	
5.260000000003197	2.6300000000015986	7.890000000004796	-3.650719733929022e-13	1.2311831011948648e-10	7.461887823086547e-11	-0.608193883738872	205.19744293769142	124.36505645652424	
5.260000000003197	0.0	10.520000000006394	6.366891329519235e-11	-5.871108848545439e-11	7.461887823102784e-11	106.11511490198474	-97.85155473843376	124.3650564570652	
7.890000000004796	2.6300000000015986	10.520000000006394	1.818337844384798e-11	1.2311831011958633e-10	7.461887823118297e-11	30.305890144974246	205.1974429380245	124.36505645758277	
7.890000000004796	0.0	13.15000000000746	-4.645829851572136e-11	-5.8103396794196024e-11	7.826502839984658e-11	-77.43023811922477	-96.83873525904396	130.44197340429523	
5.260000000003197	2.6300000000015986	13.15000000000746	2.4261972132396313e-13	1.2251061842476227e-10	7.826502840016548e-11	0.40462560717869084	204.18462344674936	130.44197340535732	
5.260000000003197	0.0	15.780000000009592	6.880519189163432e-11	-5.357480988876964e-11	1.2825458871600517e-10	114.6755792292909	-89.29109041032036	213.75790726525403	
7.890000000004796	2.6300000000015986	15.780000000009592	1.3047099847142912e-11	1.1798203152290176e-10	1.2825458871621178e-10	21.745425816792373	196.6369786099108	213.75790726594283	
7.890000000004796	0.0	18.41000000001066	1.3047099851070838e-11	-1.1760879516106941e-10	1.8661818632607764e-13	21.745425829885257	-196.01439920842552	0.3112897187744841	
5.260000000003197	2.6300000000015986	18.41000000001066	-5.926277864181824e-11	1.8201601679163571e-10	1.8661818301045754e-13	-98.77103832976502	303.36028739613056	0.3112897077244649	
5.260000000003197	5.260000000003197	0.0	7.696525156046271e-11	1.1645156093072669e-10	1.86618186345381e-13	128.2756786771842	194.0861942942241	0.311289718839143	
7.890000000004796	7.890000000004796	0.0	-5.1015732233520105e-11	-7.767885429870272e-12	1.8661817935771994e-13	-85.02596098249028	-12.946216309803265	0.31128969554865094	
7.890000000004796	5.260000000003197	2.6300000000015986	4.8870401784263706e-12	5.241757566225793e-11	1.2825458871601207e-10	8.14532636927057	87.36288550888874	213.7579072652755	
5.260000000003197	7.890000000004796	2.6300000000015986	4.800053439119231e-12	5.6266099834948304e-11	1.2825458871596456e-10	8.00034847043202	93.77709246336563	213.75790726511707	
5.260000000003197	5.260000000003197	5.260000000003197	1.7459853193677794e-11	5.694616256389555e-11	7.826502840016333e-11	29.100014728099463	94.91053034498515	130.4419734053499	
7.890000000004796	7.890000000004796	5.260000000003197	8.489666129749674e-12	5.1737512933351156e-11	7.826502840018284e-11	14.149702954878373	86.22944762740401	130.44197340541524	
7.890000000004796	5.260000000003197	7.890000000004796	-2.492384180157627e-13	5.7553854258791984e-11	7.461887823086396e-11	-0.41513795803512615	95.92334983650093	124.36505645651934	
5.260000000003197	7.890000000004796	7.890000000004796	9.936332035685144e-12	5.112982123847353e-11	7.461887823086599e-11	16.560812798150483	85.21662813595094	124.36505645652575	
5.260000000003197	5.260000000003197	10.520000000006394	1.806754488872593e-11	5.755385425894352e-11	7.461887823087241e-11	30.112834220120924	95.92334983700628	124.36505645654742	
7.890000000004796	7.890000000004796	10.520000000006394	7.881974434867532e-12	5.112982123846895e-11	7.461887823118308e-11	13.136883463410182	85.21662813593575	124.36505645758338	
7.890000000004796	5.260000000003197	13.15000000000746	-8.569301127433899e-13	5.816154595351149e-11	7.826502840016571e-11	-1.427957448988297	96.93616932742735	130.44197340535845	
5.260000000003197	7.890000000004796	13.15000000000746	1.0544023730402664e-11	5.0522129543747865e-11	7.826502840016609e-11	17.573632289070307	84.20380864500446	130.4419734053599	
5.260000000003197	5.260000000003197	15.780000000009592	2.320382348519633e-11	6.269013285541868e-11	1.282545887157615e-10	38.67329854752178	104.48381416442311	213.7579072644411	
7.890000000004796	7.890000000004796	15.780000000009592	2.7456958381619706e-12	4.5993542641769025e-11	1.282545887162247e-10	4.576419135226695	76.65616380777097	213.7579072659856	
7.890000000004796	5.260000000003197	18.41000000001066	5.864846825400869e-11	-1.3438524095428537e-12	1.866181829717503e-13	97.74770649998784	-2.2394946092233	0.31128970759544106	
5.260000000003197	7.890000000004796	18.41000000001066	-4.896137463272491e-11	1.1002752791057534e-10	1.8661818302512038e-13	-81.6020316478248	183.37947259423223	0.311289707773316	
5.260000000003197	10.520000000006394	0.0	7.789121251096266e-11	1.1002752791057605e-10	1.866181863451752e-13	129.81894692829192	183.3794725942331	0.3112897188387748	
7.890000000004796	13.15000000000746	0.0	-5.194169318370151e-11	-1.3438524100274878e-12	1.866181793575216e-13	-86.56922923253552	-2.2394946108378697	0.31128969554838287	
7.890000000004796	10.520000000006394	2.6300000000015986	3.9610792280923334e-12	4.599354264209868e-11	1.282545887161741e-10	6.6020581187163145	76.65616380886937	213.75790726581548	
5.260000000003197	13.15000000000746	2.6300000000015986	5.72601438929048e-12	6.26901328552586e-11	1.2825458871612663e-10	9.543616720444192	104.48381416388901	213.75790726565714	
5.260000000003197	10.520000000006394	5.260000000003197	1.838581414417801e-11	5.0522129543593726e-11	7.82650284003246e-11	30.643282979207637	84.20380864449066	130.44197340588758	
7.890000000004796	13.15000000000746	5.260000000003197	7.563705179568116e-12	5.816154595334505e-11	7.826502840034418e-11	12.606434704832406	96.93616932687313	130.4419734059528	
7.890000000004796	10.520000000006394	7.890000000004796	-1.1751993683499807e-12	5.1129821238634054e-11	7.461887823102509e-11	-1.9584062085900493	85.2166281364859	124.36505645705655	
5.260000000003197	13.15000000000746	7.890000000004796	1.0862292985856603e-11	5.755385425878251e-11	7.461887823102704e-11	18.104081048163184	95.92334983646987	124.36505645706293	
5.260000000003197	10.520000000006394	10.520000000006394	1.8993505839226144e-11	5.112982123864166e-11	7.461887823103349e-11	31.656102471229104	85.21662813651034	124.36505645708358	
7.890000000004796	13.15000000000746	10.520000000006394	6.9560134846859905e-12	5.7553854258463e-11	7.46188782313443e-11	11.593615213364256	95.92334983540611	124.36505645811923	
7.890000000004796	10.520000000006394	13.15000000000746	-1.782891063077607e-12	5.17375129333536e-11	7.826502840032705e-11	-2.9712256995432464	86.22944762741314	130.44197340589494	
5.260000000003197	13.15000000000746	13.15000000000746	1.1469984680574136e-11	5.694616256405681e-11	7.826502840032741e-11	19.116900539083158	94.91053034552283	130.44197340589702	
5.260000000003197	10.520000000006394	15.780000000009592	2.4129784435697567e-11	5.626609983511578e-11	1.2825458871592436e-10	40.216566798633494	93.77709246392413	213.75790726498334	
7.890000000004796	13.15000000000746	15.780000000009592	1.8197348879793927e-12	5.241757566176407e-11	1.2825458871638735e-10	3.0331508851773274	87.36288550724505	213.75790726652778	
7.890000000004796	10.520000000006394	18.41000000001066	5.772250730367346e-11	-7.767885429861319e-12	1.8661818297194512e-13	96.20443824942963	-12.946216309772616	0.31128970759570285	
5.260000000003197	13.15000000000746	18.41000000001066	-4.8035413682552456e-11	1.1645156093104484e-10	1.8661818302531334e-13	-80.05876339780869	194.08619429528525	0.31128970777337567	
5.260000000003197	15.780000000009592	0.0	8.819261651995985e-11	1.8201601679142595e-10	1.8661818632987043e-13	146.98795360991235	303.3602873954322	0.3112897187872394	
7.890000000004796	18.41000000001066	0.0	-6.340324777281805e-12	-1.1760879515760306e-10	1.8661818286389175e-13	-10.56694855082669	-196.01439919687164	0.3112897072347142	
7.890000000004796	15.780000000009592	2.6300000000015986	-6.340324781154278e-12	1.1798203152296983e-10	1.2825458871616076e-10	-10.566948563734504	196.63697861013875	213.7579072657723	
5.260000000003197	18.41000000001066	2.6300000000015986	-3.9875354013493916e-11	-5.357480989225607e-11	1.282545887160609e-10	-66.45866394914765	-89.29109042193964	213.7579072654392	
5.260000000003197	15.780000000009592	5.260000000003197	2.8687218153161072e-11	1.2251061842439903e-10	7.826502840032211e-11	47.81228966078132	204.1846234455391	130.44197340588008	
7.890000000004796	18.41000000001066	5.260000000003197	5.3165073586029716e-11	-5.810339679057595e-11	7.826502840033337e-11	88.60871538668117	-96.83873524697837	130.44197340591762	
7.890000000004796	15.780000000009592	7.890000000004796	-1.1476603377595504e-11	1.2311831011948976e-10	7.46188782310245e-11	-19.127412891037363	205.19744293770376	124.36505645705553	
5.260000000003197	18.41000000001066	7.890000000004796	-3.47390754169545e-11	-5.871108848877594e-11	7.461887823102837e-11	-57.898199621517506	-97.85155474950466	124.36505645706818	
5.260000000003197	15.780000000009592	10.520000000006394	2.929490984820917e-11	1.2311831011944677e-10	7.461887823103264e-11	48.82510915280269	205.197442937559	124.36505645708216	
7.890000000004796	18.41000000001066	10.520000000006394	5.2557381891147676e-11	-5.871108848562391e-11	7.461887823118785e-11	87.59589589521315	-97.85155473899827	124.36505645759944	
7.890000000004796	15.780000000009592	13.15000000000746	-1.2084295072323787e-11	1.2372600181421053e-10	7.826502840032669e-11	-20.14023238199263	206.2102624286357	130.44197340589474	
5.260000000003197	18.41000000001066	13.15000000000746	-3.4131383722236285e-11	-5.931878018349681e-11	7.826502840064568e-11	-56.88538013059542	-98.86437424043567	130.44197340695737	
5.260000000003197	15.780000000009592	15.780000000009592	3.4431188444681116e-11	1.2825458871593618e-10	1.2825458871593618e-10	57.385573480208684	213.75790726502441	213.7579072650245	
7.890000000004796	18.41000000001066	15.780000000009592	4.742110329441272e-11	-6.384736708211336e-11	1.2825458871614282e-10	79.0354315669316	-106.41201906646342	213.7579072657131	
7.890000000004796	15.780000000009592	18.41000000001066	4.742110329441273e-11	6.422060345104284e-11	1.86618182986606e-13	79.0354315669316	107.03459849160477	0.3112897076448013	
5.260000000003197	18.41000000001066	18.41000000001066	-9.363678208532275e-11	1.8661817967098456e-13	1.8661817967098456e-13	-156.0610440673532	0.3112896965946259	0.31128969659466665	
10.520000000006394	0.0	0.0	1.1145508856315808e-10	1.8661818283862735e-13	1.8661818283862687e-13	185.7587403531873	0.31128970715135473	0.3112897071513614	
13.15000000000746	2.6300000000015986	0.0	-2.9602796820957776e-11	6.42206034514546e-11	1.866181793726482e-13	-49.33773529569551	107.03459849297684	0.3112896955988407	
13.15000000000746	0.0	2.6300000000015986	-2.960279682095776e-11	-6.3847367085411e-11	1.2825458871623833e-10	-49.33773529569551	-106.41201907745354	213.75790726602915	
10.520000000006394	2.6300000000015986	2.6300000000015986	-1.661288197399136e-11	1.282545887161383e-10	1.282545887161383e-10	-27.68787721818933	213.75790726569602	213.75790726569593	
10.520000000006394	0.0	5.260000000003197	5.194969019626662e-11	-5.931878018033632e-11	7.826502840033439e-11	86.58307640374736	-98.86437422990106	130.44197340592024	
13.15000000000746	2.6300000000015986	5.260000000003197	2.990260154244655e-11	1.2372600181462947e-10	7.826502840034565e-11	49.83792864212142	206.21026243002905	130.4419734059577	
13.15000000000746	0.0	7.890000000004796	-3.473907541742907e-11	-5.871108848892016e-11	7.461887823102284e-11	-57.898199623098485	-97.85155474998535	124.36505645704874	
10.520000000006394	2.6300000000015986	7.890000000004796	-1.1476603377421812e-11	1.2311831011964723e-10	7.46188782310266e-11	-19.127412890458896	205.1974429382279	124.36505645706158	
10.520000000006394	0.0	10.520000000006394	5.2557381891314515e-11	-5.87110884854542e-11	7.46188782311889e-11	87.59589589576724	-97.85155473843278	124.36505645760128	
13.15000000000746	2.6300000000015986	10.520000000006394	2.929490984756459e-11	1.2311831011974743e-10	7.461887823134419e-11	48.82510915065462	205.19744293856104	124.3650564581186	
13.15000000000746	0.0	13.15000000000746	-3.534676711215606e-11	-5.810339679419578e-11	7.826502840000791e-11	-58.91101911404997	-96.83873525904282	130.4419734048324	
10.520000000006394	2.6300000000015986	13.15000000000746	-1.0868911682704993e-11	1.2251061842492307e-10	7.826502840032673e-11	-18.114593399540556	204.18462344728584	130.44197340589386	
10.520000000006394	0.0	15.780000000009592	5.769366048775426e-11	-5.35748098887688e-11	1.2825458871616794e-10	96.1563602230663	-89.29109041031738	213.75790726579777	
13.15000000000746	2.6300000000015986	15.780000000009592	2.4158631250861855e-11	1.1798203152306206e-10	1.2825458871637523e-10	40.26464482248068	196.6369786104454	213.7579072664865	
13.15000000000746	0.0	18.41000000001066	2.4158631254799273e-11	-1.1760879516106872e-10	1.8661818632644054e-13	40.26464483560338	-196.01439920842228	0.3112897187750723	
10.520000000006394	2.6300000000015986	18.41000000001066	-7.037431004601026e-11	1.8201601679179598e-10	1.8661818301082186e-13	-117.29025733702778	303.36028739666506	0.3112897077252561	
10.520000000006394	5.260000000003197	0.0	6.585372015658553e-11	1.1645156093088558e-10	1.866181863449989e-13	109.75645967096979	194.0861942947537	0.31128971883816753	
13.15000000000746	7.890000000004796	0.0	-3.990420082995491e-11	-7.767885429710337e-12	1.8661817935734596e-13	-66.50674197731512	-12.946216309270202	0.31128969554784036	
13.15000000000746	5.260000000003197	2.6300000000015986	1.5998571582142378e-11	5.241757566241673e-11	1.2825458871617384e-10	26.66454537494813	87.36288550941849	213.75790726581377	
